i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.26,,,,,,,,,,,,,,,,,
3,1.02,2.26,3.43,,,,,,,,,,,,,,,,
4,1.02,2.26,3.43,4.57,,,,,,,,,,,,,,,
5,1.02,2.26,3.43,4.57,5.69,,,,,,,,,,,,,,
6,1.02,2.26,3.43,4.57,5.69,6.80,,,,,,,,,,,,,
7,1.02,2.26,3.43,4.57,5.69,6.80,7.90,,,,,,,,,,,,
8,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,,,,,,,,,,,
9,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,,,,,,,,,,
10,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,,,,,,,,,
11,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,,,,,,,,
12,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,,,,,,,
13,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,,,,,,
14,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.46,,,,,
15,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.46,16.66,,,,
16,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.46,16.61,17.99,,,
17,1.02,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.46,16.61,17.99,19.59,,
18,1.02,2.26,3.42,4.57,5.69,6.79,7.89,8.99,10.07,11.15,12.23,13.31,14.38,15.45,16.61,17.99,19.59,21.30,
19,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.99,11.06,12.14,13.21,14.28,15.35,16.47,17.90,19.48,21.21,22.60
