i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.13,,,,,,,,,,,,,,,,
4,2.35,3.75,5.13,6.45,,,,,,,,,,,,,,,
5,2.35,3.75,5.13,6.45,7.74,,,,,,,,,,,,,,
6,2.35,3.75,5.13,6.45,7.74,9.00,,,,,,,,,,,,,
7,2.35,3.75,5.13,6.45,7.74,9.00,10.24,,,,,,,,,,,,
8,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,,,,,,,,,,,
9,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,,,,,,,,,,
10,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,,,,,,,,,
11,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,15.03,,,,,,,,
12,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,15.03,16.21,,,,,,,
13,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,15.03,16.21,17.37,,,,,,
14,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,15.03,16.21,17.37,18.53,,,,,
15,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,15.03,16.21,17.37,18.53,19.69,,,,
16,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,15.03,16.21,17.37,18.53,19.68,20.83,,,
17,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.45,12.66,13.85,15.03,16.20,17.37,18.53,19.68,20.83,21.98,,
18,2.36,3.76,5.13,6.45,7.74,9.00,10.23,11.45,12.65,13.84,15.03,16.20,17.36,18.52,19.68,20.83,21.97,23.11,
19,2.02,3.46,4.82,6.12,7.39,8.63,9.84,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,20.34,21.47,22.60,23.73
