i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.25,,,,,,,,,,,,,,,,,,
3,7.71,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.25,8.35,9.28,10.19,,,,,,,,,,,,,,,,
5,6.80,7.90,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.35,7.44,8.38,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.90,6.99,7.92,8.84,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.44,6.54,7.47,8.38,9.28,10.17,11.05,11.92,,,,,,,,,,,,
9,4.99,6.09,7.02,7.93,8.83,9.72,10.59,11.47,12.34,,,,,,,,,,,
10,4.54,5.63,6.57,7.48,8.38,9.26,10.14,11.02,11.88,12.75,,,,,,,,,,
11,4.09,5.18,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.63,4.73,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.18,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.73,3.83,4.76,5.67,6.57,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.37,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.20,13.06,13.91,14.76,,,,,
16,1.83,2.92,3.85,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.47,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,
18,0.92,2.02,2.95,3.86,4.76,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.47,1.57,2.50,3.40,4.29,5.18,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
