i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.10,,,,,,,,,,,,,,,,,
3,0.81,2.10,3.29,,,,,,,,,,,,,,,,
4,0.81,2.10,3.29,4.43,,,,,,,,,,,,,,,
5,0.81,2.10,3.29,4.43,5.57,,,,,,,,,,,,,,
6,0.81,2.10,3.29,4.43,5.57,6.68,,,,,,,,,,,,,
7,0.81,2.10,3.29,4.43,5.57,6.68,7.79,,,,,,,,,,,,
8,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,,,,,,,,,,,
9,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,,,,,,,,,,
10,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,,,,,,,,,
11,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,,,,,,,,
12,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,,,,,,,
13,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,,,,,,
14,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.38,,,,,
15,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.38,16.45,,,,
16,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.38,16.45,17.52,,,
17,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.38,16.45,17.52,18.63,,
18,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.89,9.98,11.06,12.15,13.22,14.30,15.38,16.45,17.51,18.62,19.95,
19,0.77,2.04,3.22,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.05,13.12,14.20,15.27,16.34,17.39,18.48,19.78,21.29
