i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.50,,,,,,,,,,,,,,,,,,
3,6.14,7.14,8.04,,,,,,,,,,,,,,,,,
4,5.78,6.78,7.68,8.56,,,,,,,,,,,,,,,,
5,5.42,6.41,7.32,8.20,9.07,,,,,,,,,,,,,,,
6,5.06,6.05,6.95,7.84,8.71,9.58,,,,,,,,,,,,,,
7,4.70,5.69,6.59,7.48,8.35,9.21,10.07,,,,,,,,,,,,,
8,4.33,5.33,6.23,7.11,7.99,8.85,9.71,10.57,,,,,,,,,,,,
9,3.97,4.97,5.87,6.75,7.62,8.49,9.35,10.21,11.06,,,,,,,,,,,
10,3.61,4.60,5.51,6.39,7.26,8.13,8.99,9.84,10.70,11.55,,,,,,,,,,
11,3.25,4.24,5.14,6.03,6.90,7.77,8.63,9.48,10.33,11.18,12.03,,,,,,,,,
12,2.89,3.88,4.78,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,,,,,,,,
13,2.52,3.52,4.42,5.30,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.15,12.99,,,,,,,
14,2.16,3.16,4.06,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.94,11.79,12.63,13.47,,,,,,
15,1.80,2.79,3.70,4.58,5.45,6.32,7.18,8.03,8.89,9.74,10.58,11.43,12.27,13.11,13.95,,,,,
16,1.44,2.43,3.33,4.22,5.09,5.96,6.82,7.67,8.52,9.37,10.22,11.07,11.91,12.75,13.59,14.43,,,,
17,1.08,2.07,2.97,3.86,4.73,5.59,6.45,7.31,8.16,9.01,9.86,10.70,11.55,12.39,13.23,14.07,14.90,,,
18,0.71,1.71,2.61,3.49,4.37,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.18,12.02,12.86,13.70,14.54,15.38,,
19,0.36,1.35,2.24,3.12,3.99,4.86,5.71,6.57,7.42,8.27,9.11,9.96,10.80,11.64,12.48,13.31,14.15,14.99,15.82,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
