i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.01,,,,,,,,,,,,,,,,,,
3,3.28,3.81,4.67,,,,,,,,,,,,,,,,,
4,3.08,3.62,4.47,5.32,,,,,,,,,,,,,,,,
5,2.89,3.42,4.28,5.13,5.97,,,,,,,,,,,,,,,
6,2.69,3.23,4.09,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.50,3.03,3.89,4.74,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.30,2.84,3.70,4.54,5.38,6.22,7.06,7.89,,,,,,,,,,,,
9,2.11,2.64,3.50,4.35,5.19,6.03,6.86,7.69,8.52,,,,,,,,,,,
10,1.91,2.45,3.31,4.15,5.00,5.83,6.67,7.50,8.33,9.16,,,,,,,,,,
11,1.72,2.25,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,,,,,,,,,
12,1.52,2.06,2.92,3.76,4.61,5.44,6.28,7.11,7.94,8.77,9.59,10.42,,,,,,,,
13,1.33,1.86,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.05,,,,,,,
14,1.13,1.67,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.68,,,,,,
15,0.94,1.48,2.33,3.18,4.02,4.86,5.69,6.53,7.35,8.18,9.01,9.83,10.66,11.48,12.30,,,,,
16,0.75,1.28,2.14,2.99,3.83,4.66,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.29,12.11,12.93,,,,
17,0.55,1.09,1.94,2.79,3.63,4.47,5.30,6.14,6.97,7.79,8.62,9.44,10.27,11.09,11.91,12.74,13.56,,,
18,0.36,0.89,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.90,11.72,12.54,13.36,14.19,,
19,0.16,0.69,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.52,12.34,13.16,13.98,14.81,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
