i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.81,,,,,,,,,,,,,,,,,,
3,6.42,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.05,7.06,7.96,8.85,,,,,,,,,,,,,,,,
5,5.67,6.68,7.58,8.47,9.35,,,,,,,,,,,,,,,
6,5.29,6.30,7.20,8.09,8.97,9.84,,,,,,,,,,,,,,
7,4.91,5.92,6.83,7.71,8.59,9.46,10.32,,,,,,,,,,,,,
8,4.53,5.54,6.45,7.34,8.21,9.08,9.95,10.81,,,,,,,,,,,,
9,4.15,5.16,6.07,6.96,7.84,8.71,9.57,10.43,11.28,,,,,,,,,,,
10,3.78,4.79,5.69,6.58,7.46,8.33,9.19,10.05,10.90,11.76,,,,,,,,,,
11,3.40,4.41,5.31,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,,,,,,,,,
12,3.02,4.03,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,,,,,,,,
13,2.64,3.65,4.56,5.45,6.32,7.19,8.06,8.91,9.77,10.62,11.47,12.32,13.16,,,,,,,
14,2.26,3.27,4.18,5.07,5.95,6.81,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.63,,,,,,
15,1.89,2.90,3.80,4.69,5.57,6.44,7.30,8.16,9.01,9.87,10.71,11.56,12.41,13.25,14.09,,,,,
16,1.51,2.52,3.42,4.31,5.19,6.06,6.92,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,,,,
17,1.13,2.14,3.05,3.93,4.81,5.68,6.54,7.40,8.26,9.11,9.96,10.81,11.65,12.49,13.34,14.18,15.01,,,
18,0.75,1.76,2.67,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.27,12.11,12.96,13.80,14.64,15.47,,
19,0.38,1.38,2.28,3.17,4.04,4.91,5.77,6.63,7.48,8.33,9.18,10.03,10.87,11.71,12.55,13.39,14.23,15.07,15.90,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
