i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.61,,,,,,,,,,,,,,,,,,
3,8.07,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.60,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.12,8.19,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.65,7.71,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.17,7.24,8.18,9.11,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.69,6.76,7.71,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,
9,5.22,6.29,7.23,8.16,9.06,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.74,5.81,6.76,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.27,5.34,6.28,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.79,4.86,5.81,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.32,4.38,5.33,6.25,7.16,8.06,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.91,4.86,5.78,6.69,7.58,8.47,9.34,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,
15,2.37,3.43,4.38,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,2.96,3.91,4.83,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.29,,,,
17,1.42,2.48,3.43,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,
18,0.94,2.01,2.95,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.46,1.53,2.48,3.40,4.30,5.19,6.07,6.94,7.82,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
