i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.98,,,,,,,,,,,,,,,,,,
3,7.96,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.50,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.04,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.59,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.13,7.69,8.60,9.50,10.39,11.28,12.15,,,,,,,,,,,,,
8,5.67,7.23,8.14,9.05,9.93,10.82,11.69,12.56,,,,,,,,,,,,
9,5.21,6.77,7.69,8.59,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,,
10,4.75,6.31,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.29,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.83,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.37,4.93,5.85,6.75,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.91,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.45,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,1.99,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.53,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.08,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.83,9.70,10.55,11.41,12.26,13.12,13.97,14.82,15.66,16.51,,
19,0.64,2.18,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.85,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
