i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.19,,,,,,,,,,,,,,,,,,
3,4.06,4.95,5.82,,,,,,,,,,,,,,,,,
4,3.82,4.71,5.58,6.43,,,,,,,,,,,,,,,,
5,3.58,4.47,5.34,6.19,7.04,,,,,,,,,,,,,,,
6,3.34,4.23,5.10,5.96,6.80,7.65,,,,,,,,,,,,,,
7,3.10,3.99,4.86,5.72,6.56,7.41,8.25,,,,,,,,,,,,,
8,2.86,3.75,4.62,5.48,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.62,3.51,4.38,5.24,6.09,6.93,7.77,8.61,9.44,,,,,,,,,,,
10,2.38,3.27,4.14,5.00,5.85,6.69,7.53,8.37,9.20,10.04,,,,,,,,,,
11,2.14,3.03,3.90,4.76,5.61,6.45,7.29,8.13,8.96,9.80,10.63,,,,,,,,,
12,1.90,2.79,3.66,4.52,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,,,,,,,,
13,1.66,2.55,3.42,4.28,5.13,5.97,6.81,7.65,8.48,9.32,10.15,10.98,11.81,,,,,,,
14,1.42,2.31,3.18,4.04,4.89,5.73,6.57,7.41,8.24,9.08,9.91,10.74,11.57,12.40,,,,,,
15,1.19,2.07,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,12.98,,,,,
16,0.95,1.83,2.70,3.56,4.41,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.74,13.57,,,,
17,0.71,1.60,2.46,3.32,4.17,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,11.68,12.50,13.33,14.16,,,
18,0.47,1.36,2.22,3.08,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.92,14.74,,
19,0.23,1.11,1.98,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.18,12.01,12.84,13.66,14.49,15.31,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
