i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.74,,,,,,,,,,,,,,,,,,
3,8.16,9.26,10.21,,,,,,,,,,,,,,,,,
4,7.68,8.78,9.73,10.65,,,,,,,,,,,,,,,,
5,7.20,8.30,9.25,10.17,11.08,,,,,,,,,,,,,,,
6,6.72,7.82,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,
7,6.24,7.34,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.77,6.86,7.81,8.73,9.64,10.53,11.42,12.30,,,,,,,,,,,,
9,5.29,6.38,7.33,8.25,9.16,10.05,10.94,11.82,12.69,,,,,,,,,,,
10,4.81,5.90,6.85,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.33,5.42,6.37,7.29,8.20,9.09,9.98,10.86,11.73,12.60,13.47,,,,,,,,,
12,3.85,4.94,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.37,4.46,5.41,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,
14,2.89,3.98,4.93,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,
15,2.41,3.50,4.45,5.37,6.28,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.93,3.02,3.97,4.89,5.80,6.70,7.58,8.46,9.34,10.20,11.07,11.93,12.79,13.65,14.50,15.36,,,,
17,1.45,2.55,3.49,4.42,5.32,6.22,7.10,7.98,8.86,9.72,10.59,11.45,12.31,13.17,14.03,14.88,15.73,,,
18,0.97,2.07,3.01,3.93,4.84,5.74,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
