i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.25,,,,,,,,,,,,,,,,
4,2.44,3.86,5.25,6.58,,,,,,,,,,,,,,,
5,2.44,3.86,5.25,6.58,7.88,,,,,,,,,,,,,,
6,2.44,3.86,5.25,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.44,3.86,5.25,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,,,,,,,,,,
10,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,,,,,,,,,
11,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,15.23,,,,,,,,
12,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,15.23,16.41,,,,,,,
13,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,15.23,16.41,17.59,,,,,,
14,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,15.23,16.41,17.59,18.75,,,,,
15,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,15.23,16.41,17.59,18.75,19.91,,,,
16,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,15.23,16.41,17.59,18.75,19.91,21.07,,,
17,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.84,14.04,15.22,16.41,17.59,18.75,19.91,21.05,22.20,,
18,2.46,3.87,5.25,6.58,7.88,9.15,10.40,11.62,12.84,14.04,15.22,16.41,17.57,18.75,19.89,21.05,22.20,23.34,
19,2.10,3.56,4.92,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.74,15.91,17.07,18.23,19.39,20.52,21.66,22.80,23.93
