i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.49,,,,,,,,,,,,,,,,
4,2.68,4.12,5.49,6.79,,,,,,,,,,,,,,,
5,2.68,4.12,5.49,6.79,8.06,,,,,,,,,,,,,,
6,2.68,4.12,5.49,6.79,8.06,9.30,,,,,,,,,,,,,
7,2.68,4.12,5.49,6.79,8.06,9.30,10.53,,,,,,,,,,,,
8,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,,,,,,,,,,,
9,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,,,,,,,,,,
10,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,14.11,,,,,,,,,
11,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,,,,,,,,
12,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.46,,,,,,,
13,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.46,17.62,,,,,,
14,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.46,17.62,18.77,,,,,
15,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.46,17.62,18.77,19.92,,,,
16,2.68,4.12,5.49,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.46,17.62,18.77,19.92,21.06,,,
17,2.68,4.12,5.48,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.46,17.62,18.77,19.92,21.06,22.20,,
18,2.68,4.13,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.11,15.28,16.45,17.61,18.76,19.91,21.05,22.19,23.33,
19,2.50,3.88,5.19,6.47,7.71,8.94,10.14,11.34,12.52,13.69,14.86,16.01,17.16,18.31,19.44,20.58,21.71,22.84,23.96
