i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.89,,,,,,,,,,,,,,,,,,
3,3.08,3.71,4.56,,,,,,,,,,,,,,,,,
4,2.90,3.52,4.38,5.22,,,,,,,,,,,,,,,,
5,2.72,3.34,4.19,5.04,5.88,,,,,,,,,,,,,,,
6,2.53,3.16,4.01,4.86,5.69,6.53,,,,,,,,,,,,,,
7,2.35,2.98,3.83,4.67,5.51,6.35,7.18,,,,,,,,,,,,,
8,2.17,2.80,3.65,4.49,5.33,6.16,7.00,7.83,,,,,,,,,,,,
9,1.99,2.61,3.47,4.31,5.15,5.98,6.81,7.64,8.47,,,,,,,,,,,
10,1.80,2.43,3.28,4.13,4.97,5.80,6.63,7.46,8.29,9.11,,,,,,,,,,
11,1.62,2.25,3.10,3.95,4.78,5.62,6.45,7.28,8.11,8.93,9.76,,,,,,,,,
12,1.44,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.92,8.75,9.58,10.40,,,,,,,,
13,1.26,1.89,2.74,3.58,4.42,5.25,6.09,6.92,7.74,8.57,9.39,10.22,11.04,,,,,,,
14,1.08,1.70,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.39,9.21,10.03,10.86,11.68,,,,,,
15,0.89,1.52,2.37,3.22,4.06,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.68,11.50,12.34,,,,,
16,0.71,1.34,2.19,3.04,3.87,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.16,12.95,,,,
17,0.53,1.16,2.01,2.85,3.69,4.53,5.36,6.19,7.01,7.84,8.67,9.49,10.31,11.13,11.97,12.77,13.69,,,
18,0.35,0.98,1.83,2.67,3.51,4.34,5.18,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.78,12.59,13.51,13.99,,
19,0.17,0.79,1.64,2.49,3.32,4.16,4.99,5.82,6.64,7.47,8.29,9.12,9.94,10.76,11.58,12.41,13.34,13.98,13.38,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
