i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,9.07,,,,,,,,,,,,,,,,,,
3,7.32,8.65,9.56,,,,,,,,,,,,,,,,,
4,6.89,8.22,9.14,10.03,,,,,,,,,,,,,,,,
5,6.47,7.80,8.71,9.61,10.49,,,,,,,,,,,,,,,
6,6.04,7.37,8.29,9.18,10.06,10.94,,,,,,,,,,,,,,
7,5.62,6.95,7.86,8.76,9.64,10.51,11.38,,,,,,,,,,,,,
8,5.19,6.52,7.43,8.33,9.21,10.09,10.96,11.82,,,,,,,,,,,,
9,4.76,6.10,7.01,7.90,8.79,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.34,5.67,6.58,7.48,8.36,9.24,10.11,10.97,11.83,12.69,,,,,,,,,,
11,3.91,5.25,6.16,7.05,7.94,8.81,9.68,10.55,11.41,12.27,13.12,,,,,,,,,
12,3.49,4.82,5.73,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,,,,,,,,
13,3.06,4.40,5.31,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,,
14,2.64,3.97,4.88,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.21,3.55,4.46,5.35,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.79,3.12,4.03,4.93,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.39,15.24,,,,
17,1.36,2.69,3.61,4.50,5.39,6.26,7.13,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.66,,,
18,0.94,2.27,3.18,4.08,4.96,5.84,6.71,7.57,8.43,9.29,10.14,11.00,11.85,12.69,13.54,14.39,15.23,16.07,,
19,0.53,1.85,2.75,3.64,4.52,5.40,6.26,7.13,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,16.45,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
