i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.23,,,,,,,,,,,,,,,,,,
3,7.44,8.80,9.71,,,,,,,,,,,,,,,,,
4,7.00,8.37,9.28,10.18,,,,,,,,,,,,,,,,
5,6.57,7.94,8.85,9.75,10.63,,,,,,,,,,,,,,,
6,6.14,7.50,8.42,9.32,10.20,11.08,,,,,,,,,,,,,,
7,5.71,7.07,7.99,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.28,6.64,7.56,8.45,9.34,10.21,11.08,11.95,,,,,,,,,,,,
9,4.85,6.21,7.12,8.02,8.91,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.41,5.78,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,3.98,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.23,,,,,,,,,
12,3.55,4.91,5.83,6.73,7.61,8.49,9.36,10.22,11.09,11.94,12.80,13.65,,,,,,,,
13,3.12,4.48,5.40,6.29,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,,
14,2.69,4.05,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,,
15,2.26,3.62,4.53,5.43,6.32,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.82,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.47,15.32,,,,
17,1.39,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.35,13.19,14.04,14.89,15.73,,,
18,0.96,2.32,3.24,4.13,5.02,5.90,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,,
19,0.55,1.90,2.80,3.70,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.83,15.67,16.51,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
