i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.41,,,,,,,,,,,,,,,,,
3,1.90,3.41,4.77,,,,,,,,,,,,,,,,
4,1.90,3.41,4.77,6.08,,,,,,,,,,,,,,,
5,1.90,3.41,4.77,6.08,7.36,,,,,,,,,,,,,,
6,1.90,3.41,4.77,6.08,7.36,8.62,,,,,,,,,,,,,
7,1.90,3.41,4.77,6.08,7.36,8.62,9.85,,,,,,,,,,,,
8,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,,,,,,,,,,,
9,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,,,,,,,,,,
10,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,13.46,,,,,,,,,
11,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,,,,,,,,
12,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,,,,,,,
13,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,,,,,,
14,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,18.12,,,,,
15,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,18.12,19.27,,,,
16,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.63,15.80,16.97,18.12,19.27,20.42,,,
17,1.90,3.41,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.46,14.63,15.80,16.97,18.12,19.27,20.42,21.56,,
18,1.91,3.41,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.63,15.80,16.96,18.12,19.27,20.41,21.55,22.68,
19,1.67,3.12,4.47,5.78,7.04,8.28,9.49,10.70,11.88,13.06,14.23,15.39,16.54,17.68,18.82,19.96,21.09,22.22,23.34
