i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.95,,,,,,,,,,,,,,,,
4,1.30,2.69,3.95,5.17,,,,,,,,,,,,,,,
5,1.30,2.69,3.95,5.17,6.36,,,,,,,,,,,,,,
6,1.30,2.69,3.95,5.17,6.36,7.52,,,,,,,,,,,,,
7,1.30,2.69,3.95,5.17,6.36,7.52,8.68,,,,,,,,,,,,
8,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,,,,,,,,,,,
9,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,,,,,,,,,,
10,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,,,,,,,,,
11,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,,,,,,,,
12,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,,,,,,,
13,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.40,,,,,,
14,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.40,16.51,,,,,
15,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.40,16.51,17.61,,,,
16,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.40,16.51,17.61,18.70,,,
17,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.40,16.51,17.61,18.70,19.80,,
18,1.29,2.69,3.94,5.17,6.35,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,
19,1.23,2.58,3.83,5.04,6.21,7.37,8.52,9.64,10.77,11.89,13.00,14.11,15.21,16.30,17.40,18.50,19.58,20.66,21.75
