i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.18,,,,,,,,,,,,,,,,,,
3,7.43,8.75,9.66,,,,,,,,,,,,,,,,,
4,6.99,8.32,9.23,10.13,,,,,,,,,,,,,,,,
5,6.56,7.88,8.80,9.70,10.58,,,,,,,,,,,,,,,
6,6.13,7.45,8.37,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.70,7.02,7.94,8.83,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.27,6.59,7.50,8.40,9.29,10.16,11.04,11.90,,,,,,,,,,,,
9,4.84,6.16,7.07,7.97,8.86,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.40,5.73,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,3.97,5.29,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.18,,,,,,,,,
12,3.54,4.86,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.75,13.61,,,,,,,,
13,3.11,4.43,5.35,6.24,7.13,8.01,8.88,9.74,10.61,11.46,12.32,13.17,14.02,,,,,,,
14,2.68,4.00,4.91,5.81,6.70,7.57,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.25,3.57,4.48,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.81,3.14,4.05,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,,,,
17,1.38,2.70,3.62,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,15.69,,,
18,0.95,2.27,3.19,4.08,4.97,5.85,6.72,7.58,8.45,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,16.09,,
19,0.54,1.85,2.75,3.64,4.53,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
