i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.87,,,,,,,,,,,,,,,,,,
3,3.17,3.68,4.54,,,,,,,,,,,,,,,,,
4,2.99,3.49,4.35,5.19,,,,,,,,,,,,,,,,
5,2.80,3.30,4.16,5.01,5.85,,,,,,,,,,,,,,,
6,2.61,3.11,3.97,4.82,5.66,6.49,,,,,,,,,,,,,,
7,2.42,2.92,3.78,4.63,5.47,6.30,7.14,,,,,,,,,,,,,
8,2.23,2.74,3.59,4.44,5.28,6.12,6.95,7.78,,,,,,,,,,,,
9,2.04,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.42,,,,,,,,,,,
10,1.85,2.36,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,,,,,,,,,,
11,1.66,2.17,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.69,,,,,,,,,
12,1.47,1.98,2.84,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,,,,,,,,
13,1.29,1.79,2.65,3.50,4.34,5.17,6.01,6.84,7.66,8.49,9.32,10.14,10.97,,,,,,,
14,1.10,1.60,2.46,3.31,4.15,4.98,5.82,6.65,7.48,8.30,9.13,9.95,10.78,11.60,,,,,,
15,0.91,1.41,2.27,3.12,3.96,4.79,5.63,6.46,7.29,8.11,8.94,9.76,10.59,11.41,12.23,,,,,
16,0.72,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,12.04,12.87,,,,
17,0.53,1.04,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,11.85,12.68,13.51,,,
18,0.34,0.85,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.67,12.49,13.32,14.19,,
19,0.15,0.66,1.51,2.36,3.20,4.03,4.87,5.70,6.52,7.35,8.18,9.00,9.82,10.65,11.47,12.29,13.12,14.00,14.85,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
