i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.63,,,,,,,,,,,,,,,,,
3,1.28,2.63,3.88,,,,,,,,,,,,,,,,
4,1.28,2.63,3.88,5.08,,,,,,,,,,,,,,,
5,1.28,2.63,3.88,5.08,6.26,,,,,,,,,,,,,,
6,1.28,2.63,3.88,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.28,2.63,3.88,5.08,6.26,7.42,8.56,,,,,,,,,,,,
8,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,,,,,,,,,,,
9,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,,,,,,,,,,
10,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,,,,,,,,,
11,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.05,,,,,,,,
12,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.05,14.15,,,,,,,
13,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.05,14.15,15.26,,,,,,
14,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.05,14.15,15.26,16.36,,,,,
15,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.05,14.15,15.26,16.36,17.45,,,,
16,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.05,14.15,15.26,16.36,17.45,18.55,,,
17,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.05,14.15,15.26,16.36,17.45,18.55,19.62,,
18,1.27,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.81,11.94,13.04,14.15,15.26,16.36,17.45,18.54,19.62,20.70,
19,1.21,2.54,3.77,4.96,6.13,7.29,8.41,9.54,10.66,11.78,12.88,13.98,15.09,16.18,17.27,18.34,19.43,20.52,21.59
