i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.40,,,,,,,,,,,,,,,,
4,2.60,4.04,5.40,6.71,,,,,,,,,,,,,,,
5,2.60,4.04,5.40,6.71,7.97,,,,,,,,,,,,,,
6,2.60,4.04,5.40,6.71,7.97,9.22,,,,,,,,,,,,,
7,2.60,4.04,5.40,6.71,7.97,9.22,10.44,,,,,,,,,,,,
8,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,,,,,,,,,,,
9,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,,,,,,,,,,
10,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,14.03,,,,,,,,,
11,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,14.03,15.21,,,,,,,,
12,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,14.03,15.21,16.37,,,,,,,
13,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,14.03,15.21,16.37,17.53,,,,,,
14,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,14.03,15.21,16.37,17.53,18.69,,,,,
15,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,14.03,15.21,16.37,17.53,18.69,19.84,,,,
16,2.60,4.04,5.40,6.71,7.97,9.22,10.44,11.65,12.84,14.03,15.20,16.37,17.53,18.69,19.84,20.98,,,
17,2.60,4.04,5.40,6.70,7.97,9.22,10.44,11.65,12.84,14.03,15.20,16.37,17.53,18.69,19.83,20.98,22.12,,
18,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.20,16.37,17.53,18.68,19.83,20.97,22.11,23.24,
19,2.40,3.79,5.11,6.38,7.63,8.85,10.06,11.26,12.44,13.61,14.78,15.93,17.08,18.23,19.37,20.50,21.63,22.76,23.88
