i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.43,,,,,,,,,,,,,,,,,,
3,6.12,7.06,7.97,,,,,,,,,,,,,,,,,
4,5.76,6.70,7.61,8.49,,,,,,,,,,,,,,,,
5,5.40,6.34,7.24,8.13,9.00,,,,,,,,,,,,,,,
6,5.04,5.98,6.88,7.77,8.64,9.51,,,,,,,,,,,,,,
7,4.68,5.62,6.52,7.40,8.28,9.15,10.01,,,,,,,,,,,,,
8,4.31,5.25,6.16,7.04,7.92,8.78,9.64,10.50,,,,,,,,,,,,
9,3.95,4.89,5.80,6.68,7.55,8.42,9.28,10.14,10.99,,,,,,,,,,,
10,3.59,4.53,5.43,6.32,7.19,8.06,8.92,9.78,10.63,11.48,,,,,,,,,,
11,3.23,4.17,5.07,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.96,,,,,,,,,
12,2.87,3.81,4.71,5.59,6.47,7.34,8.20,9.05,9.91,10.76,11.60,12.45,,,,,,,,
13,2.50,3.44,4.35,5.23,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.93,,,,,,,
14,2.14,3.08,3.99,4.87,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.72,12.57,13.41,,,,,,
15,1.78,2.72,3.62,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.36,12.20,13.05,13.89,,,,,
16,1.42,2.36,3.26,4.15,5.02,5.89,6.75,7.60,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,,,,
17,1.06,2.00,2.90,3.78,4.66,5.53,6.39,7.24,8.10,8.95,9.79,10.64,11.48,12.32,13.16,14.00,14.84,,,
18,0.70,1.63,2.54,3.42,4.30,5.16,6.02,6.88,7.73,8.58,9.43,10.27,11.12,11.96,12.80,13.64,14.48,15.31,,
19,0.33,1.27,2.17,3.05,3.92,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,13.25,14.09,14.92,15.76,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
