i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.53,,,,,,,,,,,,,,,,,,
3,3.54,4.32,5.18,,,,,,,,,,,,,,,,,
4,3.33,4.12,4.97,5.82,,,,,,,,,,,,,,,,
5,3.12,3.91,4.77,5.61,6.46,,,,,,,,,,,,,,,
6,2.91,3.70,4.56,5.41,6.25,7.09,,,,,,,,,,,,,,
7,2.70,3.49,4.35,5.20,6.04,6.88,7.71,,,,,,,,,,,,,
8,2.50,3.28,4.14,4.99,5.83,6.67,7.51,8.34,,,,,,,,,,,,
9,2.29,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.96,,,,,,,,,,,
10,2.08,2.86,3.72,4.57,5.41,6.25,7.09,7.92,8.75,9.58,,,,,,,,,,
11,1.87,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.66,2.44,3.30,4.15,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.82,,,,,,,,
13,1.45,2.23,3.09,3.94,4.79,5.63,6.46,7.29,8.13,8.96,9.78,10.61,11.44,,,,,,,
14,1.24,2.03,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.57,10.40,11.23,12.05,,,,,,
15,1.03,1.82,2.68,3.52,4.37,5.21,6.04,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.67,,,,,
16,0.82,1.61,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.46,13.28,,,,
17,0.61,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.25,13.07,13.89,,,
18,0.41,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.56,10.39,11.22,12.04,12.86,13.68,14.51,,
19,0.20,0.98,1.84,2.68,3.53,4.37,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.28,15.11,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
