i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.96,,,,,,,,,,,,,,,,
4,3.13,4.59,5.96,7.28,,,,,,,,,,,,,,,
5,3.13,4.59,5.96,7.28,8.56,,,,,,,,,,,,,,
6,3.13,4.59,5.96,7.28,8.56,9.82,,,,,,,,,,,,,
7,3.13,4.59,5.96,7.28,8.56,9.82,11.05,,,,,,,,,,,,
8,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,,,,,,,,,,,
9,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,,,,,,,,,,
10,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,14.67,,,,,,,,,
11,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,14.67,15.86,,,,,,,,
12,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,14.67,15.86,17.03,,,,,,,
13,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,14.67,15.86,17.03,18.20,,,,,,
14,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,14.67,15.86,17.03,18.20,19.37,,,,,
15,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,14.67,15.86,17.03,18.20,19.37,20.52,,,,
16,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.48,14.67,15.86,17.03,18.20,19.37,20.52,21.68,,,
17,3.13,4.59,5.96,7.28,8.56,9.82,11.05,12.27,13.47,14.67,15.85,17.03,18.20,19.36,20.52,21.67,22.82,,
18,3.14,4.59,5.96,7.28,8.56,9.81,11.05,12.27,13.47,14.66,15.85,17.03,18.19,19.36,20.51,21.67,22.81,23.96,
19,2.94,4.31,5.62,6.90,8.16,9.39,10.61,11.81,13.00,14.18,15.35,16.52,17.68,18.83,19.98,21.12,22.26,23.39,24.53
