i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.94,7.89,,,,,,,,,,,,,,,,,,
3,6.55,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.16,7.11,8.03,8.92,,,,,,,,,,,,,,,,
5,5.77,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.39,6.34,7.25,8.15,9.03,9.90,,,,,,,,,,,,,,
7,5.00,5.95,6.86,7.76,8.64,9.51,10.38,,,,,,,,,,,,,
8,4.61,5.57,6.48,7.37,8.25,9.12,9.99,10.85,,,,,,,,,,,,
9,4.23,5.18,6.09,6.98,7.86,8.74,9.60,10.46,11.32,,,,,,,,,,,
10,3.84,4.79,5.70,6.60,7.48,8.35,9.22,10.08,10.93,11.79,,,,,,,,,,
11,3.45,4.40,5.31,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.06,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.71,,,,,,,,
13,2.68,3.63,4.54,5.43,6.31,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.17,,,,,,,
14,2.29,3.24,4.15,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,,,,,,
15,1.90,2.85,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,,,,,
16,1.51,2.47,3.38,4.27,5.15,6.03,6.89,7.75,8.61,9.46,10.32,11.16,12.01,12.86,13.70,14.54,,,,
17,1.13,2.08,2.99,3.88,4.77,5.64,6.50,7.37,8.22,9.08,9.93,10.78,11.62,12.47,13.31,14.15,14.99,,,
18,0.74,1.69,2.60,3.50,4.38,5.25,6.12,6.98,7.83,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.35,1.30,2.21,3.10,3.98,4.85,5.71,6.57,7.43,8.28,9.13,9.98,10.82,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
