i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.36,,,,,,,,,,,,,,,,,,
3,8.27,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.79,9.41,10.33,11.23,,,,,,,,,,,,,,,,
5,7.32,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.84,8.46,9.38,10.28,11.18,12.06,,,,,,,,,,,,,,
7,6.36,7.98,8.90,9.81,10.70,11.59,12.46,,,,,,,,,,,,,
8,5.89,7.51,8.43,9.33,10.23,11.11,11.99,12.86,,,,,,,,,,,,
9,5.41,7.03,7.95,8.86,9.75,10.64,11.51,12.39,13.25,,,,,,,,,,,
10,4.94,6.56,7.48,8.38,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,,
11,4.46,6.08,7.00,7.91,8.80,9.68,10.56,11.44,12.30,13.17,14.03,,,,,,,,,
12,3.99,5.60,6.53,7.43,8.32,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.51,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.22,13.08,13.94,14.79,,,,,,,
14,3.04,4.65,5.58,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.56,4.18,5.10,6.00,6.90,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,14.70,15.55,,,,,
16,2.09,3.70,4.62,5.53,6.42,7.31,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.08,15.93,,,,
17,1.61,3.23,4.15,5.05,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.13,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.69,2.28,3.20,4.09,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
