i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.85,,,,,,,,,,,,,,,,,,
3,7.18,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.76,8.01,8.92,9.82,,,,,,,,,,,,,,,,
5,6.34,7.59,8.50,9.40,10.28,,,,,,,,,,,,,,,
6,5.92,7.17,8.08,8.98,9.86,10.74,,,,,,,,,,,,,,
7,5.51,6.75,7.67,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.09,6.33,7.25,8.14,9.03,9.90,10.77,11.63,,,,,,,,,,,,
9,4.67,5.92,6.83,7.72,8.61,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.25,5.50,6.41,7.30,8.19,9.06,9.93,10.80,11.66,12.51,,,,,,,,,,
11,3.83,5.08,5.99,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.41,4.66,5.57,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.53,13.38,,,,,,,,
13,2.99,4.24,5.15,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.58,3.82,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.24,,,,,,
15,2.16,3.40,4.32,5.21,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.82,14.67,,,,,
16,1.74,2.98,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.25,15.10,,,,
17,1.32,2.57,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.99,13.83,14.68,15.52,,,
18,0.90,2.15,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.58,10.43,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
