i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.28,,,,,,,,,,,,,,,,
4,2.45,3.87,5.28,6.63,,,,,,,,,,,,,,,
5,2.45,3.87,5.28,6.63,7.95,,,,,,,,,,,,,,
6,2.45,3.87,5.28,6.63,7.95,9.24,,,,,,,,,,,,,
7,2.45,3.87,5.28,6.63,7.95,9.24,10.51,,,,,,,,,,,,
8,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,,,,,,,,,,,
9,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,,,,,,,,,,
10,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,14.19,,,,,,,,,
11,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,14.19,15.40,,,,,,,,
12,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,14.19,15.40,16.59,,,,,,,
13,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,14.19,15.40,16.59,17.77,,,,,,
14,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,14.19,15.40,16.59,17.77,18.95,,,,,
15,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,14.19,15.40,16.59,17.77,18.95,20.11,,,,
16,2.45,3.87,5.28,6.63,7.95,9.24,10.51,11.76,12.98,14.19,15.40,16.59,17.77,18.95,20.11,21.28,,,
17,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.75,12.97,14.19,15.39,16.59,17.77,18.95,20.11,21.28,22.43,,
18,2.46,3.87,5.28,6.63,7.95,9.24,10.51,11.74,12.97,14.19,15.39,16.58,17.76,18.94,20.11,21.27,22.43,23.58,
19,2.02,3.50,4.89,6.23,7.53,8.79,10.04,11.27,12.47,13.67,14.86,16.04,17.21,18.38,19.54,20.68,21.84,22.98,24.11
