i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.60,,,,,,,,,,,,,,,,,
3,1.26,2.60,3.84,,,,,,,,,,,,,,,,
4,1.26,2.60,3.84,5.03,,,,,,,,,,,,,,,
5,1.26,2.60,3.84,5.03,6.20,,,,,,,,,,,,,,
6,1.26,2.60,3.84,5.03,6.20,7.35,,,,,,,,,,,,,
7,1.26,2.60,3.84,5.03,6.20,7.35,8.49,,,,,,,,,,,,
8,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,,,,,,,,,,,
9,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,,,,,,,,,,
10,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,,,,,,,,,
11,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,12.95,,,,,,,,
12,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,12.95,14.05,,,,,,,
13,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,12.95,14.05,15.15,,,,,,
14,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,12.95,14.05,15.15,16.24,,,,,
15,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,12.95,14.05,15.15,16.24,17.33,,,,
16,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,12.95,14.05,15.15,16.24,17.33,18.42,,,
17,1.26,2.60,3.84,5.03,6.20,7.35,8.49,9.61,10.73,11.85,12.95,14.05,15.15,16.24,17.33,18.42,19.50,,
18,1.26,2.60,3.83,5.03,6.19,7.34,8.48,9.61,10.73,11.84,12.95,14.05,15.15,16.24,17.33,18.42,19.50,20.58,
19,1.19,2.51,3.73,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.24,19.32,20.40,21.48
