i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.94,,,,,,,,,,,,,,,,,,
3,6.49,7.56,8.46,,,,,,,,,,,,,,,,,
4,6.11,7.18,8.08,8.97,,,,,,,,,,,,,,,,
5,5.73,6.79,7.70,8.59,9.46,,,,,,,,,,,,,,,
6,5.35,6.41,7.32,8.21,9.08,9.95,,,,,,,,,,,,,,
7,4.97,6.03,6.94,7.82,8.70,9.57,10.43,,,,,,,,,,,,,
8,4.59,5.65,6.56,7.44,8.32,9.19,10.05,10.91,,,,,,,,,,,,
9,4.20,5.27,6.17,7.06,7.94,8.81,9.67,10.53,11.39,,,,,,,,,,,
10,3.82,4.89,5.79,6.68,7.56,8.43,9.29,10.15,11.00,11.86,,,,,,,,,,
11,3.44,4.51,5.41,6.30,7.18,8.05,8.91,9.77,10.62,11.48,12.32,,,,,,,,,
12,3.06,4.13,5.03,5.92,6.80,7.66,8.53,9.39,10.24,11.09,11.94,12.79,,,,,,,,
13,2.68,3.74,4.65,5.54,6.41,7.28,8.15,9.01,9.86,10.71,11.56,12.41,13.25,,,,,,,
14,2.30,3.36,4.27,5.16,6.03,6.90,7.77,8.62,9.48,10.33,11.18,12.03,12.87,13.72,,,,,,
15,1.92,2.98,3.89,4.78,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.54,2.60,3.51,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.11,12.95,13.80,14.64,,,,
17,1.15,2.22,3.12,4.01,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.26,15.09,,,
18,0.77,1.84,2.74,3.63,4.51,5.38,6.24,7.10,7.95,8.81,9.65,10.50,11.35,12.19,13.03,13.87,14.71,15.55,,
19,0.40,1.46,2.36,3.24,4.12,4.98,5.84,6.70,7.55,8.40,9.25,10.10,10.94,11.78,12.62,13.46,14.30,15.14,15.97,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
