i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.05,,,,,,,,,,,,,,,,,,
3,4.91,5.76,6.64,,,,,,,,,,,,,,,,,
4,4.62,5.47,6.35,7.22,,,,,,,,,,,,,,,,
5,4.33,5.18,6.06,6.93,7.79,,,,,,,,,,,,,,,
6,4.04,4.89,5.77,6.64,7.50,8.35,,,,,,,,,,,,,,
7,3.75,4.60,5.48,6.35,7.21,8.06,8.91,,,,,,,,,,,,,
8,3.46,4.31,5.19,6.06,6.92,7.77,8.62,9.46,,,,,,,,,,,,
9,3.17,4.02,4.90,5.77,6.63,7.48,8.33,9.17,10.02,,,,,,,,,,,
10,2.88,3.73,4.61,5.48,6.34,7.19,8.04,8.88,9.73,10.57,,,,,,,,,,
11,2.59,3.44,4.32,5.19,6.05,6.90,7.75,8.59,9.44,10.28,11.11,,,,,,,,,
12,2.30,3.15,4.03,4.90,5.76,6.61,7.46,8.30,9.15,9.99,10.82,11.66,,,,,,,,
13,2.01,2.86,3.74,4.61,5.46,6.32,7.17,8.01,8.86,9.70,10.53,11.37,12.21,,,,,,,
14,1.72,2.56,3.45,4.31,5.17,6.03,6.88,7.72,8.56,9.40,10.24,11.08,11.91,12.75,,,,,,
15,1.43,2.27,3.16,4.02,4.88,5.74,6.59,7.43,8.27,9.11,9.95,10.79,11.62,12.46,13.29,,,,,
16,1.14,1.98,2.87,3.73,4.59,5.45,6.30,7.14,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,,,,
17,0.85,1.69,2.58,3.44,4.30,5.16,6.01,6.85,7.69,8.53,9.37,10.21,11.04,11.88,12.71,13.54,14.37,,,
18,0.56,1.40,2.28,3.15,4.01,4.87,5.71,6.56,7.40,8.24,9.08,9.92,10.75,11.59,12.42,13.25,14.08,14.91,,
19,0.27,1.11,1.99,2.85,3.71,4.56,5.41,6.26,7.10,7.94,8.77,9.61,10.44,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
