i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.19,,,,,,,,,,,,,,,,,,
3,6.67,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.28,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.89,7.02,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.49,6.63,7.54,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.10,6.24,7.15,8.04,8.92,9.79,10.65,,,,,,,,,,,,,
8,4.71,5.85,6.76,7.65,8.52,9.40,10.26,11.12,,,,,,,,,,,,
9,4.32,5.46,6.37,7.26,8.13,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,3.93,5.07,5.98,6.87,7.74,8.61,9.48,10.34,11.19,12.05,,,,,,,,,,
11,3.54,4.68,5.59,6.48,7.35,8.22,9.09,9.95,10.80,11.66,12.51,,,,,,,,,
12,3.15,4.29,5.20,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,,,,,,,,
13,2.76,3.90,4.81,5.70,6.57,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.42,,,,,,,
14,2.37,3.51,4.42,5.30,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.18,13.03,13.88,,,,,,
15,1.98,3.12,4.03,4.91,5.79,6.66,7.53,8.39,9.24,10.10,10.95,11.79,12.64,13.48,14.33,,,,,
16,1.59,2.73,3.64,4.52,5.40,6.27,7.14,8.00,8.85,9.71,10.56,11.40,12.25,13.09,13.94,14.78,,,,
17,1.20,2.34,3.24,4.13,5.01,5.88,6.75,7.61,8.46,9.32,10.17,11.01,11.86,12.70,13.55,14.39,15.23,,,
18,0.81,1.95,2.85,3.74,4.62,5.49,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.43,1.56,2.46,3.34,4.22,5.09,5.95,6.81,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.25,16.09,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
