i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.68,,,,,,,,,,,,,,,,,,
3,7.81,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.36,8.78,9.70,10.60,,,,,,,,,,,,,,,,
5,6.91,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.45,7.88,8.79,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.00,7.42,8.34,9.24,10.13,11.02,11.89,,,,,,,,,,,,,
8,5.55,6.97,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.10,6.52,7.44,8.34,9.23,10.11,10.99,11.85,12.72,,,,,,,,,,,
10,4.64,6.07,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.19,5.61,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.74,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.94,,,,,,,,
13,3.29,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.84,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.38,3.80,4.72,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,,
16,1.93,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.84,14.69,15.53,,,,
17,1.48,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,16.32,,
19,0.60,2.00,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
