i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.40,,,,,,,,,,,,,,,,,,
3,8.23,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.75,9.46,10.37,11.28,,,,,,,,,,,,,,,,
5,7.28,8.98,9.90,10.81,11.70,,,,,,,,,,,,,,,
6,6.81,8.51,9.43,10.33,11.22,12.11,,,,,,,,,,,,,,
7,6.34,8.04,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.86,7.57,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.39,7.09,8.01,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.92,6.62,7.54,8.44,9.33,10.22,11.09,11.97,12.83,13.70,,,,,,,,,,
11,4.45,6.15,7.07,7.97,8.86,9.75,10.62,11.49,12.36,13.23,14.09,,,,,,,,,
12,3.98,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,,
13,3.50,5.21,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.03,4.73,5.65,6.55,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.56,4.26,5.18,6.08,6.97,7.86,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.76,15.62,,,,,
16,2.09,3.79,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,,
17,1.61,3.32,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,,
18,1.14,2.84,3.76,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.74,,
19,0.70,2.38,3.29,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,16.23,17.07,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
