i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.03,,,,,,,,,,,,,,,,
4,1.47,2.79,4.03,5.23,,,,,,,,,,,,,,,
5,1.47,2.79,4.03,5.23,6.40,,,,,,,,,,,,,,
6,1.47,2.79,4.03,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.47,2.79,4.03,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,,,,,,,,,
11,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,,,,,,,,
12,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,,,,,,,
13,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,,,,,,
14,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,,,,,
15,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,,,,
16,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,18.65,,,
17,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,18.65,19.74,,
18,1.46,2.79,4.02,5.22,6.39,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.37,16.46,17.56,18.65,19.73,20.82,
19,1.39,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.54,20.62,21.70
