i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.81,,,,,,,,,,,,,,,,,,
3,7.36,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.93,7.94,8.87,9.78,,,,,,,,,,,,,,,,
5,6.49,7.51,8.44,9.34,10.24,,,,,,,,,,,,,,,
6,6.06,7.07,8.00,8.91,9.80,10.69,,,,,,,,,,,,,,
7,5.62,6.64,7.57,8.48,9.37,10.25,11.13,,,,,,,,,,,,,
8,5.19,6.21,7.13,8.04,8.94,9.82,10.70,11.57,,,,,,,,,,,,
9,4.75,5.77,6.70,7.61,8.50,9.39,10.26,11.13,12.00,,,,,,,,,,,
10,4.32,5.34,6.27,7.17,8.07,8.95,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.89,4.90,5.83,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,,,,,,,,,
12,3.45,4.47,5.40,6.31,7.20,8.08,8.96,9.83,10.69,11.56,12.41,13.27,,,,,,,,
13,3.02,4.03,4.96,5.87,6.77,7.65,8.52,9.40,10.26,11.12,11.98,12.84,13.69,,,,,,,
14,2.58,3.60,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.25,14.11,,,,,,
15,2.15,3.17,4.09,5.00,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.72,2.73,3.66,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,,,,
17,1.28,2.30,3.23,4.13,5.03,5.91,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.35,,,
18,0.85,1.86,2.79,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.41,1.43,2.36,3.26,4.15,5.03,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.28,16.13,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
