i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.31,,,,,,,,,,,,,,,,,
3,1.70,3.31,4.68,,,,,,,,,,,,,,,,
4,1.70,3.31,4.68,6.03,,,,,,,,,,,,,,,
5,1.70,3.31,4.68,6.03,7.34,,,,,,,,,,,,,,
6,1.70,3.31,4.68,6.03,7.34,8.63,,,,,,,,,,,,,
7,1.70,3.31,4.68,6.03,7.34,8.63,9.89,,,,,,,,,,,,
8,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,,,,,,,,,,,
9,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,,,,,,,,,,
10,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,13.57,,,,,,,,,
11,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,13.57,14.77,,,,,,,,
12,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,,,,,,,
13,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,17.14,,,,,,
14,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,17.14,18.31,,,,,
15,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,17.14,18.31,19.47,,,,
16,1.70,3.31,4.68,6.03,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,17.14,18.31,19.47,20.63,,,
17,1.70,3.31,4.68,6.02,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,17.14,18.31,19.47,20.63,21.78,,
18,1.72,3.31,4.68,6.02,7.34,8.63,9.89,11.13,12.36,13.57,14.76,15.95,17.13,18.30,19.47,20.62,21.78,22.92,
19,1.47,2.93,4.32,5.66,6.97,8.23,9.48,10.70,11.91,13.11,14.29,15.47,16.63,17.79,18.95,20.10,21.24,22.38,23.51
