i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.04,,,,,,,,,,,,,,,,
4,2.27,3.63,5.04,6.40,,,,,,,,,,,,,,,
5,2.27,3.63,5.04,6.40,7.72,,,,,,,,,,,,,,
6,2.27,3.63,5.04,6.40,7.72,9.02,,,,,,,,,,,,,
7,2.27,3.63,5.04,6.40,7.72,9.02,10.29,,,,,,,,,,,,
8,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,,,,,,,,,,,
9,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,,,,,,,,,,
10,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,,,,,,,,,
11,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,15.19,,,,,,,,
12,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,15.19,16.38,,,,,,,
13,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,15.19,16.38,17.57,,,,,,
14,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.75,,,,,
15,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.75,19.91,,,,
16,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.75,19.91,21.07,,,
17,2.27,3.63,5.04,6.40,7.72,9.02,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.74,19.91,21.07,22.23,,
18,2.29,3.63,5.04,6.40,7.72,9.02,10.29,11.53,12.76,13.98,15.18,16.38,17.55,18.73,19.91,21.07,22.23,23.38,
19,1.76,3.25,4.66,6.00,7.31,8.59,9.83,11.06,12.27,13.47,14.66,15.85,17.02,18.18,19.34,20.50,21.64,22.79,23.93
