i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.52,,,,,,,,,,,,,,,,,,
3,8.32,10.04,10.96,,,,,,,,,,,,,,,,,
4,7.85,9.57,10.49,11.39,,,,,,,,,,,,,,,,
5,7.37,9.09,10.01,10.91,11.81,,,,,,,,,,,,,,,
6,6.89,8.61,9.53,10.44,11.33,12.21,,,,,,,,,,,,,,
7,6.41,8.13,9.05,9.96,10.85,11.73,12.61,,,,,,,,,,,,,
8,5.94,7.66,8.58,9.48,10.37,11.26,12.14,13.01,,,,,,,,,,,,
9,5.46,7.18,8.10,9.00,9.90,10.78,11.66,12.53,13.40,,,,,,,,,,,
10,4.98,6.70,7.62,8.53,9.42,10.30,11.18,12.05,12.92,13.79,,,,,,,,,,
11,4.50,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.31,14.17,,,,,,,,,
12,4.03,5.75,6.67,7.57,8.46,9.35,10.22,11.10,11.97,12.83,13.69,14.55,,,,,,,,
13,3.55,5.27,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,14.93,,,,,,,
14,3.07,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,15.31,,,,,,
15,2.59,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,15.68,,,,,
16,2.12,3.84,4.76,5.66,6.55,7.44,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.06,,,,
17,1.64,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.73,15.58,16.43,,,
18,1.16,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,16.79,,
19,0.71,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.27,17.12,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
