i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.59,,,,,,,,,,,,,,,,
4,1.74,3.25,4.59,5.89,,,,,,,,,,,,,,,
5,1.74,3.25,4.59,5.89,7.15,,,,,,,,,,,,,,
6,1.74,3.25,4.59,5.89,7.15,8.39,,,,,,,,,,,,,
7,1.74,3.25,4.59,5.89,7.15,8.39,9.61,,,,,,,,,,,,
8,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,,,,,,,,,,,
9,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,,,,,,,,,,
10,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,13.19,,,,,,,,,
11,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,13.19,14.36,,,,,,,,
12,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,13.19,14.36,15.52,,,,,,,
13,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,13.19,14.36,15.52,16.66,,,,,,
14,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,13.19,14.36,15.52,16.66,17.82,,,,,
15,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,13.19,14.36,15.52,16.66,17.82,18.95,,,,
16,1.74,3.25,4.59,5.89,7.15,8.39,9.61,10.82,12.01,13.19,14.36,15.52,16.66,17.82,18.95,20.09,,,
17,1.74,3.25,4.59,5.88,7.15,8.39,9.61,10.81,12.01,13.19,14.35,15.52,16.66,17.82,18.95,20.09,21.23,,
18,1.74,3.25,4.59,5.88,7.15,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.80,18.95,20.09,21.21,22.34,
19,1.55,2.98,4.33,5.62,6.87,8.09,9.29,10.48,11.66,12.83,13.98,15.14,16.29,17.43,18.55,19.68,20.80,21.93,23.05
