i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.24,,,,,,,,,,,,,,,,,,
3,5.10,5.94,6.83,,,,,,,,,,,,,,,,,
4,4.79,5.64,6.53,7.40,,,,,,,,,,,,,,,,
5,4.49,5.34,6.22,7.10,7.96,,,,,,,,,,,,,,,
6,4.19,5.04,5.92,6.79,7.66,8.51,,,,,,,,,,,,,,
7,3.89,4.74,5.62,6.49,7.35,8.21,9.06,,,,,,,,,,,,,
8,3.59,4.43,5.32,6.19,7.05,7.91,8.76,9.61,,,,,,,,,,,,
9,3.29,4.13,5.02,5.89,6.75,7.61,8.46,9.30,10.15,,,,,,,,,,,
10,2.98,3.83,4.72,5.59,6.45,7.31,8.16,9.00,9.85,10.69,,,,,,,,,,
11,2.68,3.53,4.42,5.29,6.15,7.00,7.85,8.70,9.55,10.39,11.23,,,,,,,,,
12,2.38,3.23,4.11,4.98,5.85,6.70,7.55,8.40,9.24,10.09,10.93,11.76,,,,,,,,
13,2.08,2.93,3.81,4.68,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.46,12.30,,,,,,,
14,1.78,2.63,3.51,4.38,5.24,6.10,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.83,,,,,,
15,1.48,2.32,3.21,4.08,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.69,12.53,13.36,,,,,
16,1.18,2.02,2.91,3.78,4.64,5.50,6.35,7.19,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,,,,
17,0.87,1.72,2.61,3.48,4.34,5.19,6.05,6.89,7.74,8.58,9.42,10.26,11.09,11.93,12.76,13.59,14.42,,,
18,0.57,1.42,2.30,3.18,4.04,4.89,5.74,6.59,7.43,8.28,9.12,9.95,10.79,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.11,2.00,2.87,3.73,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
