i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.49,,,,,,,,,,,,,,,,
4,1.14,2.34,3.49,4.62,,,,,,,,,,,,,,,
5,1.14,2.34,3.49,4.62,5.73,,,,,,,,,,,,,,
6,1.14,2.34,3.49,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.14,2.34,3.49,4.62,5.73,6.83,7.92,,,,,,,,,,,,
8,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,,,,,,,,,,,
9,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,,,,,,,,,,
10,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,,,,,,,
13,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.42,,,,,,
14,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.40,15.92,,,,,
15,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.39,15.92,16.90,,,,
16,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.39,15.90,16.90,19.20,,,
17,1.14,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.39,15.79,16.90,19.20,20.40,,
18,1.14,2.34,3.49,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,15.69,16.90,19.20,20.40,21.20,
19,1.10,2.29,3.44,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.14,13.20,14.26,15.47,16.90,19.20,20.40,21.20,22.60
