i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.62,,,,,,,,,,,,,,,,,
3,1.40,2.62,3.78,,,,,,,,,,,,,,,,
4,1.40,2.62,3.78,4.91,,,,,,,,,,,,,,,
5,1.40,2.62,3.78,4.91,6.03,,,,,,,,,,,,,,
6,1.40,2.62,3.78,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.40,2.62,3.78,4.91,6.03,7.14,8.24,,,,,,,,,,,,
8,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,,,,,,,,,,,
9,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,,,,,,,,,,
10,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,,,,,,,,,
11,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,,,,,,,,
12,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,13.64,,,,,,,
13,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.72,,,,,,
14,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.79,,,,,
15,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.79,17.18,,,,
16,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.79,17.18,17.99,,,
17,1.40,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.79,17.03,17.99,19.59,,
18,1.40,2.61,3.78,4.91,6.03,7.14,8.23,9.33,10.41,11.49,12.57,13.64,14.71,15.78,16.96,17.99,19.59,21.30,
19,1.35,2.56,3.71,4.84,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,16.77,17.90,19.48,21.21,22.60
