i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.62,,,,,,,,,,,,,,,,,
3,1.42,2.62,3.77,,,,,,,,,,,,,,,,
4,1.42,2.62,3.77,4.90,,,,,,,,,,,,,,,
5,1.42,2.62,3.77,4.90,6.01,,,,,,,,,,,,,,
6,1.42,2.62,3.77,4.90,6.01,7.11,,,,,,,,,,,,,
7,1.42,2.62,3.77,4.90,6.01,7.11,8.20,,,,,,,,,,,,
8,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,,,,,,,,,,,
9,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,,,,,,,,,,
10,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,,,,,,,,,
11,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,,,,,,,,
12,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.59,,,,,,,
13,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.59,14.66,,,,,,
14,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.59,14.66,15.93,,,,,
15,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.59,14.66,15.93,16.90,,,,
16,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.58,14.66,15.93,16.90,19.11,,,
17,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.58,14.66,15.93,16.90,19.11,20.30,,
18,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.58,14.65,15.93,16.90,19.11,20.30,21.22,
19,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,13.49,14.55,15.70,16.90,18.99,20.30,21.22,22.60
