i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.49,,,,,,,,,,,,,,,,,
3,1.91,3.49,4.88,,,,,,,,,,,,,,,,
4,1.91,3.49,4.88,6.25,,,,,,,,,,,,,,,
5,1.91,3.49,4.88,6.25,7.58,,,,,,,,,,,,,,
6,1.91,3.49,4.88,6.25,7.58,8.88,,,,,,,,,,,,,
7,1.91,3.49,4.88,6.25,7.58,8.88,10.15,,,,,,,,,,,,
8,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,,,,,,,,,,,
9,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,,,,,,,,,,
10,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,,,,,,,,,
11,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,15.06,,,,,,,,
12,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,15.06,16.25,,,,,,,
13,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,15.06,16.25,17.44,,,,,,
14,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,15.06,16.25,17.44,18.62,,,,,
15,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,15.06,16.25,17.44,18.62,19.79,,,,
16,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,15.06,16.25,17.44,18.62,19.79,20.95,,,
17,1.91,3.49,4.88,6.25,7.58,8.88,10.15,11.41,12.63,13.85,15.06,16.25,17.44,18.62,19.79,20.95,22.11,,
18,1.93,3.49,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.25,17.43,18.61,19.78,20.94,22.10,23.25,
19,1.62,3.10,4.51,5.86,7.17,8.45,9.70,10.93,12.15,13.35,14.54,15.72,16.89,18.06,19.22,20.37,21.52,22.66,23.80
