i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.85,,,,,,,,,,,,,,,,,
3,1.45,2.85,4.12,,,,,,,,,,,,,,,,
4,1.45,2.85,4.12,5.34,,,,,,,,,,,,,,,
5,1.45,2.85,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.45,2.85,4.12,5.34,6.54,7.71,,,,,,,,,,,,,
7,1.45,2.85,4.12,5.34,6.54,7.71,8.87,,,,,,,,,,,,
8,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,,,,,,,,
12,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,,,,,,,
13,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,,,,,,
14,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,,,,,
15,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.85,,,,
16,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,,,
17,1.45,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.05,,
18,1.45,2.84,4.12,5.34,6.53,7.71,8.87,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.94,20.04,21.13,
19,1.37,2.73,3.99,5.20,6.38,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.53,17.63,18.72,19.81,20.90,21.99
