i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.56,,,,,,,,,,,,,,,,,,
3,7.93,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.46,8.63,9.57,10.48,,,,,,,,,,,,,,,,
5,7.00,8.17,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.54,7.71,8.64,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.07,7.24,8.18,9.09,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.61,6.78,7.71,8.63,9.53,10.41,11.29,12.17,,,,,,,,,,,,
9,5.14,6.32,7.25,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.68,5.85,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.22,5.39,6.32,7.24,8.13,9.02,9.90,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.75,4.92,5.86,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.29,4.46,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,,,,,,,
14,2.83,4.00,4.93,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.36,3.53,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,,,,,
16,1.90,3.07,4.00,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.44,2.61,3.54,4.45,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.71,,,
18,0.97,2.14,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.51,1.68,2.61,3.52,4.41,5.30,6.17,7.05,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
