i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.57,,,,,,,,,,,,,,,,,,
3,8.06,9.09,10.04,,,,,,,,,,,,,,,,,
4,7.58,8.62,9.57,10.49,,,,,,,,,,,,,,,,
5,7.11,8.14,9.09,10.02,10.92,,,,,,,,,,,,,,,
6,6.63,7.66,8.61,9.54,10.45,11.34,,,,,,,,,,,,,,
7,6.15,7.19,8.14,9.06,9.97,10.87,11.75,,,,,,,,,,,,,
8,5.68,6.71,7.66,8.59,9.49,10.39,11.28,12.16,,,,,,,,,,,,
9,5.20,6.23,7.18,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,
10,4.72,5.76,6.71,7.63,8.54,9.44,10.32,11.20,12.08,12.95,,,,,,,,,,
11,4.25,5.28,6.23,7.16,8.06,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,
12,3.77,4.80,5.75,6.68,7.59,8.48,9.37,10.25,11.13,11.99,12.86,13.72,,,,,,,,
13,3.29,4.33,5.28,6.20,7.11,8.01,8.89,9.77,10.65,11.52,12.38,13.25,14.11,,,,,,,
14,2.82,3.85,4.80,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.37,4.32,5.25,6.16,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.15,14.01,14.87,,,,,
16,1.86,2.90,3.85,4.77,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,15.24,,,,
17,1.39,2.42,3.37,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,
18,0.91,1.94,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.02,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
