i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.00,,,,,,,,,,,,,,,,,,
3,3.28,3.81,4.66,,,,,,,,,,,,,,,,,
4,3.08,3.61,4.47,5.32,,,,,,,,,,,,,,,,
5,2.89,3.42,4.27,5.12,5.96,,,,,,,,,,,,,,,
6,2.69,3.22,4.08,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.50,3.03,3.89,4.73,5.57,6.41,7.25,,,,,,,,,,,,,
8,2.30,2.83,3.69,4.54,5.38,6.22,7.05,7.88,,,,,,,,,,,,
9,2.11,2.64,3.50,4.34,5.19,6.02,6.86,7.69,8.52,,,,,,,,,,,
10,1.91,2.44,3.30,4.15,4.99,5.83,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.72,2.25,3.11,3.95,4.80,5.63,6.47,7.30,8.13,8.96,9.78,,,,,,,,,
12,1.52,2.05,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.41,,,,,,,,
13,1.33,1.86,2.72,3.56,4.41,5.24,6.08,6.91,7.74,8.57,9.39,10.22,11.04,,,,,,,
14,1.13,1.66,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,,,,,,
15,0.94,1.47,2.33,3.18,4.02,4.85,5.69,6.52,7.35,8.18,9.00,9.83,10.65,11.48,12.30,,,,,
16,0.74,1.27,2.13,2.98,3.82,4.66,5.49,6.33,7.15,7.98,8.81,9.63,10.46,11.28,12.10,12.93,,,,
17,0.55,1.08,1.94,2.79,3.63,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.09,11.91,12.73,13.55,,,
18,0.36,0.89,1.74,2.59,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.25,10.07,10.89,11.71,12.54,13.36,14.19,,
19,0.16,0.69,1.55,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,12.33,13.15,13.98,14.81,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
