i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.57,,,,,,,,,,,,,,,,,
3,1.37,2.57,3.72,,,,,,,,,,,,,,,,
4,1.37,2.57,3.72,4.85,,,,,,,,,,,,,,,
5,1.37,2.57,3.72,4.85,5.96,,,,,,,,,,,,,,
6,1.37,2.57,3.72,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.37,2.57,3.72,4.85,5.96,7.06,8.15,,,,,,,,,,,,
8,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,,,,,,,,,,,
9,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,,,,,,,,,,
10,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,,,,,,,,,
11,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.46,,,,,,,,
12,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.46,13.53,,,,,,,
13,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.46,13.53,14.61,,,,,,
14,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.46,13.53,14.61,15.93,,,,,
15,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.46,13.53,14.61,15.93,16.90,,,,
16,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.46,13.53,14.61,15.93,16.90,19.11,,,
17,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.46,13.53,14.61,15.93,16.90,19.11,20.30,,
18,1.37,2.57,3.72,4.85,5.96,7.06,8.15,9.23,10.31,11.39,12.46,13.53,14.60,15.93,16.90,19.11,20.30,21.22,
19,1.33,2.52,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.38,13.44,14.51,15.70,16.90,18.99,20.30,21.22,22.60
