i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.17,,,,,,,,,,,,,,,,
4,1.53,2.90,4.17,5.39,,,,,,,,,,,,,,,
5,1.53,2.90,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.53,2.90,4.17,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.53,2.90,4.17,5.39,6.58,7.75,8.91,,,,,,,,,,,,
8,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,,,,,,,,,,,
9,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,,,,,,,,,,
10,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,,,,,,,,,
11,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,,,,,,,,
12,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,,,,,,,
13,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.77,,,,,
15,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.77,17.88,,,,
16,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.77,17.88,18.98,,,
17,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.77,17.88,18.98,20.07,,
18,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.06,21.16,
19,1.44,2.78,4.04,5.24,6.42,7.59,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.56,17.65,18.75,19.84,20.93,22.02
