i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.60,,,,,,,,,,,,,,,,,,
3,5.42,6.28,7.17,,,,,,,,,,,,,,,,,
4,5.10,5.96,6.85,7.72,,,,,,,,,,,,,,,,
5,4.78,5.64,6.53,7.40,8.27,,,,,,,,,,,,,,,
6,4.45,5.32,6.21,7.08,7.95,8.81,,,,,,,,,,,,,,
7,4.13,5.00,5.89,6.76,7.63,8.49,9.34,,,,,,,,,,,,,
8,3.81,4.67,5.57,6.44,7.31,8.16,9.02,9.87,,,,,,,,,,,,
9,3.49,4.35,5.24,6.12,6.99,7.84,8.70,9.55,10.39,,,,,,,,,,,
10,3.17,4.03,4.92,5.80,6.66,7.52,8.38,9.23,10.07,10.92,,,,,,,,,,
11,2.85,3.71,4.60,5.48,6.34,7.20,8.06,8.91,9.75,10.60,11.44,,,,,,,,,
12,2.53,3.39,4.28,5.16,6.02,6.88,7.74,8.59,9.43,10.28,11.12,11.96,,,,,,,,
13,2.21,3.07,3.96,4.84,5.70,6.56,7.41,8.26,9.11,9.96,10.80,11.64,12.48,,,,,,,
14,1.89,2.75,3.64,4.52,5.38,6.24,7.09,7.94,8.79,9.63,10.48,11.32,12.16,12.99,,,,,,
15,1.57,2.43,3.32,4.19,5.06,5.92,6.77,7.62,8.47,9.31,10.16,11.00,11.83,12.67,13.51,,,,,
16,1.25,2.11,3.00,3.87,4.74,5.60,6.45,7.30,8.15,8.99,9.84,10.68,11.51,12.35,13.19,14.02,,,,
17,0.93,1.79,2.68,3.55,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.03,12.87,13.70,14.53,,,
18,0.61,1.47,2.36,3.23,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.87,11.71,12.54,13.38,14.21,15.04,,
19,0.29,1.14,2.03,2.90,3.77,4.62,5.48,6.32,7.17,8.01,8.85,9.69,10.53,11.37,12.20,13.03,13.87,14.70,15.53,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
