i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.34,,,,,,,,,,,,,,,,,
3,1.72,3.34,4.72,,,,,,,,,,,,,,,,
4,1.72,3.34,4.72,6.09,,,,,,,,,,,,,,,
5,1.72,3.34,4.72,6.09,7.44,,,,,,,,,,,,,,
6,1.72,3.34,4.72,6.09,7.44,8.75,,,,,,,,,,,,,
7,1.72,3.34,4.72,6.09,7.44,8.75,10.03,,,,,,,,,,,,
8,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,,,,,,,,,,,
9,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,,,,,,,,,,
10,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,,,,,,,,,
11,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.96,,,,,,,,
12,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.96,16.16,,,,,,,
13,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.96,16.16,17.36,,,,,,
14,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.96,16.16,17.36,18.55,,,,,
15,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.96,16.16,17.36,18.55,19.71,,,,
16,1.72,3.34,4.72,6.09,7.44,8.75,10.03,11.29,12.54,13.76,14.96,16.16,17.36,18.55,19.71,20.89,,,
17,1.72,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.54,13.76,14.96,16.16,17.36,18.54,19.71,20.89,22.05,,
18,1.73,3.35,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.76,14.96,16.16,17.36,18.54,19.70,20.88,22.04,23.20,
19,1.45,2.91,4.33,5.70,7.02,8.31,9.57,10.81,12.04,13.23,14.44,15.62,16.80,17.96,19.14,20.29,21.44,22.59,23.73
