i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.64,,,,,,,,,,,,,,,,
4,2.79,4.24,5.64,6.98,,,,,,,,,,,,,,,
5,2.79,4.24,5.64,6.98,8.29,,,,,,,,,,,,,,
6,2.79,4.24,5.64,6.98,8.29,9.56,,,,,,,,,,,,,
7,2.79,4.24,5.64,6.98,8.29,9.56,10.81,,,,,,,,,,,,
8,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,,,,,,,,,,,
9,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,,,,,,,,,,
10,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,14.47,,,,,,,,,
11,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,14.47,15.67,,,,,,,,
12,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,14.47,15.67,16.85,,,,,,,
13,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,14.47,15.67,16.85,18.03,,,,,,
14,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,14.47,15.67,16.85,18.03,19.20,,,,,
15,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,14.47,15.67,16.85,18.03,19.20,20.37,,,,
16,2.79,4.24,5.64,6.98,8.29,9.56,10.81,12.04,13.27,14.47,15.67,16.85,18.03,19.20,20.37,21.53,,,
17,2.79,4.24,5.64,6.98,8.29,9.55,10.81,12.04,13.26,14.47,15.67,16.85,18.03,19.20,20.37,21.53,22.68,,
18,2.79,4.25,5.64,6.98,8.28,9.55,10.80,12.04,13.26,14.47,15.66,16.85,18.02,19.19,20.36,21.52,22.67,23.82,
19,2.49,3.92,5.28,6.58,7.86,9.12,10.35,11.56,12.76,13.96,15.14,16.31,17.48,18.64,19.79,20.94,22.08,23.22,24.36
