i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.29,,,,,,,,,,,,,,,,,,
3,7.43,8.86,9.77,,,,,,,,,,,,,,,,,
4,7.00,8.42,9.34,10.23,,,,,,,,,,,,,,,,
5,6.57,7.99,8.91,9.80,10.69,,,,,,,,,,,,,,,
6,6.14,7.56,8.48,9.37,10.25,11.13,,,,,,,,,,,,,,
7,5.71,7.13,8.05,8.94,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.28,6.70,7.62,8.51,9.39,10.27,11.14,12.00,,,,,,,,,,,,
9,4.84,6.27,7.18,8.08,8.96,9.84,10.71,11.57,12.44,,,,,,,,,,,
10,4.41,5.84,6.75,7.65,8.53,9.41,10.28,11.14,12.01,12.86,,,,,,,,,,
11,3.98,5.41,6.32,7.22,8.10,8.98,9.85,10.71,11.58,12.43,13.29,,,,,,,,,
12,3.55,4.98,5.89,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.12,4.55,5.46,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,,,,,,,
14,2.69,4.12,5.03,5.93,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,,
15,2.26,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,,
16,1.83,3.26,4.17,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,,
17,1.40,2.83,3.74,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,,
18,0.97,2.40,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.36,16.20,,
19,0.57,1.97,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.90,15.74,16.58,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
