i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.19,,,,,,,,,,,,,,,,,,
3,7.56,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.12,8.31,9.24,10.14,,,,,,,,,,,,,,,,
5,6.68,7.87,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.23,7.43,8.35,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.79,6.99,7.91,8.81,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.35,6.55,7.47,8.37,9.26,10.15,11.02,11.89,,,,,,,,,,,,
9,4.91,6.10,7.03,7.93,8.82,9.70,10.58,11.45,12.31,,,,,,,,,,,
10,4.47,5.66,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.73,,,,,,,,,,
11,4.03,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.59,4.78,5.70,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,,,,,,,,
13,3.14,4.34,5.26,6.16,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,,,,,,,
14,2.70,3.90,4.82,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.53,14.38,,,,,,
15,2.26,3.45,4.38,5.28,6.17,7.05,7.93,8.80,9.66,10.53,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.82,3.01,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.38,2.57,3.49,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.94,2.13,3.05,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,15.16,16.00,,
19,0.50,1.69,2.61,3.51,4.39,5.27,6.15,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
