i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.41,,,,,,,,,,,,,,,,,
3,1.96,3.41,4.76,,,,,,,,,,,,,,,,
4,1.96,3.41,4.76,6.07,,,,,,,,,,,,,,,
5,1.96,3.41,4.76,6.07,7.34,,,,,,,,,,,,,,
6,1.96,3.41,4.76,6.07,7.34,8.59,,,,,,,,,,,,,
7,1.96,3.41,4.76,6.07,7.34,8.59,9.82,,,,,,,,,,,,
8,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,,,,,,,,,,,
9,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,,,,,,,,,,
10,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,,,,,,,,,
11,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,14.58,,,,,,,,
12,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,14.58,15.74,,,,,,,
13,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,14.58,15.74,16.90,,,,,,
14,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,14.58,15.74,16.90,18.05,,,,,
15,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,14.58,15.74,16.90,18.05,19.19,,,,
16,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,14.58,15.74,16.90,18.05,19.19,20.33,,,
17,1.96,3.41,4.76,6.07,7.34,8.59,9.82,11.02,12.22,13.40,14.57,15.74,16.90,18.05,19.19,20.33,21.47,,
18,1.97,3.41,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.40,14.57,15.73,16.89,18.04,19.19,20.33,21.46,22.59,
19,1.70,3.14,4.49,5.78,7.04,8.27,9.48,10.67,11.85,13.02,14.19,15.34,16.49,17.63,18.77,19.90,21.02,22.15,23.27
