i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.16,,,,,,,,,,,,,,,,
4,1.47,2.88,4.16,5.40,,,,,,,,,,,,,,,
5,1.47,2.88,4.16,5.40,6.60,,,,,,,,,,,,,,
6,1.47,2.88,4.16,5.40,6.60,7.79,,,,,,,,,,,,,
7,1.47,2.88,4.16,5.40,6.60,7.79,8.95,,,,,,,,,,,,
8,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,,,,,,,,,,,
9,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,,,,,,,,,,
10,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,12.39,,,,,,,,,
11,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,12.39,13.52,,,,,,,,
12,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,12.39,13.52,14.64,,,,,,,
13,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,12.39,13.52,14.64,15.76,,,,,,
14,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.47,2.88,4.16,5.40,6.60,7.79,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.47,2.88,4.16,5.40,6.60,7.78,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,,
18,1.47,2.87,4.16,5.39,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.63,15.75,16.86,17.97,19.07,20.18,21.27,
19,1.37,2.75,4.02,5.24,6.43,7.60,8.76,9.91,11.04,12.17,13.30,14.41,15.52,16.63,17.73,18.83,19.93,21.02,22.12
