i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.72,,,,,,,,,,,,,,,,
4,2.88,4.34,5.72,7.05,,,,,,,,,,,,,,,
5,2.88,4.34,5.72,7.05,8.34,,,,,,,,,,,,,,
6,2.88,4.34,5.72,7.05,8.34,9.60,,,,,,,,,,,,,
7,2.88,4.34,5.72,7.05,8.34,9.60,10.84,,,,,,,,,,,,
8,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,,,,,,,,,,,
9,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,,,,,,,,,,
10,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,,,,,,,,,
11,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,,,,,,,,
12,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.85,,,,,,,
13,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.85,18.02,,,,,,
14,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.85,18.02,19.19,,,,,
15,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.85,18.02,19.19,20.35,,,,
16,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.85,18.02,19.19,20.35,21.50,,,
17,2.88,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.19,20.35,21.50,22.65,,
18,2.89,4.34,5.72,7.05,8.33,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.01,19.18,20.34,21.50,22.64,23.79,
19,2.64,4.04,5.38,6.67,7.93,9.17,10.39,11.60,12.79,13.98,15.16,16.33,17.49,18.65,19.80,20.94,22.08,23.22,24.35
