i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.73,,,,,,,,,,,,,,,,,
3,1.48,2.73,3.92,,,,,,,,,,,,,,,,
4,1.48,2.73,3.92,5.07,,,,,,,,,,,,,,,
5,1.48,2.73,3.92,5.07,6.21,,,,,,,,,,,,,,
6,1.48,2.73,3.92,5.07,6.21,7.33,,,,,,,,,,,,,
7,1.48,2.73,3.92,5.07,6.21,7.33,8.45,,,,,,,,,,,,
8,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,,,,,,,,,,,
9,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,,,,,,,,,,
10,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,,,,,,,,,
11,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.83,,,,,,,,
12,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.83,13.91,,,,,,,
13,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.83,13.91,15.00,,,,,,
14,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.83,13.91,15.00,16.07,,,,,
15,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.83,13.91,15.00,16.07,17.15,,,,
16,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.83,13.91,15.00,16.07,17.15,18.22,,,
17,1.48,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.83,13.91,15.00,16.07,17.15,18.22,19.30,,
18,1.48,2.73,3.91,5.07,6.21,7.33,8.44,9.55,10.65,11.74,12.83,13.91,14.99,16.07,17.14,18.21,19.29,20.38,
19,1.42,2.66,3.84,4.99,6.12,7.23,8.34,9.44,10.54,11.63,12.71,13.79,14.87,15.94,17.02,18.08,19.15,20.23,21.30
