i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.26,,,,,,,,,,,,,,,,,,
3,7.78,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.32,8.34,9.28,10.20,,,,,,,,,,,,,,,,
5,6.86,7.88,8.82,9.74,10.65,,,,,,,,,,,,,,,
6,6.40,7.42,8.36,9.28,10.19,11.08,,,,,,,,,,,,,,
7,5.94,6.96,7.90,8.82,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.48,6.50,7.44,8.36,9.27,10.16,11.04,11.92,,,,,,,,,,,,
9,5.02,6.04,6.98,7.90,8.80,9.70,10.58,11.46,12.33,,,,,,,,,,,
10,4.56,5.58,6.52,7.44,8.34,9.24,10.12,10.99,11.87,12.73,,,,,,,,,,
11,4.10,5.12,6.06,6.98,7.88,8.78,9.66,10.53,11.41,12.27,13.13,,,,,,,,,
12,3.64,4.66,5.60,6.52,7.42,8.32,9.20,10.07,10.95,11.81,12.67,13.53,,,,,,,,
13,3.18,4.20,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.74,4.68,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,
15,2.26,3.28,4.22,5.14,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,
16,1.80,2.82,3.76,4.68,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,,,,
17,1.34,2.36,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.19,15.03,15.88,,
19,0.42,1.44,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
