i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.62,8.93,,,,,,,,,,,,,,,,,,
3,7.20,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.78,8.10,9.01,9.90,,,,,,,,,,,,,,,,
5,6.36,7.68,8.59,9.48,10.36,,,,,,,,,,,,,,,
6,5.94,7.26,8.17,9.06,9.95,10.82,,,,,,,,,,,,,,
7,5.52,6.84,7.75,8.64,9.53,10.40,11.27,,,,,,,,,,,,,
8,5.10,6.42,7.33,8.23,9.11,9.98,10.85,11.71,,,,,,,,,,,,
9,4.69,6.00,6.91,7.81,8.69,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.27,5.58,6.49,7.39,8.27,9.15,10.01,10.88,11.74,12.59,,,,,,,,,,
11,3.85,5.17,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.43,4.75,5.66,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,,
13,3.01,4.33,5.24,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,,
14,2.59,3.91,4.82,5.71,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,,,,,,
15,2.17,3.49,4.40,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.90,14.75,,,,,
16,1.76,3.07,3.98,4.88,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.48,14.33,15.17,,,,
17,1.34,2.65,3.56,4.46,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,,
18,0.92,2.23,3.14,4.04,4.92,5.79,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.65,13.49,14.34,15.18,16.02,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
