i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.54,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.54,7.83,9.11,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.54,7.83,9.11,10.35,,,,,,,,,,,,
8,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,,,,,,,,,,,
9,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,,,,,,,,,,
10,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,,,,,,,,,
11,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.18,,,,,,,,
12,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.18,16.36,,,,,,,
13,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.18,16.36,17.54,,,,,,
14,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.18,16.36,17.54,18.70,,,,,
15,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.18,16.36,17.54,18.70,19.86,,,,
16,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.18,16.36,17.54,18.70,19.86,21.02,,,
17,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.18,16.36,17.53,18.70,19.86,21.02,22.17,,
18,2.42,3.82,5.20,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.17,16.36,17.53,18.70,19.86,21.01,22.16,23.30,
19,2.05,3.50,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.53,14.70,15.87,17.04,18.19,19.34,20.49,21.63,22.76,23.89
